1997-03-25,0.0,0.8862993578380839,0.3491268999784501,0.022,H,2742.415096010716,124.65523163685073
1997-03-26,0.0,0.37871674226559465,0.8190327628264001,0.022125,H,2757.996999965322,124.65523163685073
1997-03-27,0.0,0.8842504873999115,0.5342233548759204,0.022125,H,2757.996999965322,124.65523163685073
1997-03-31,0.0,0.38464990672436894,0.8968549683493316,0.02125,H,2648.923672283078,124.65523163685073
1997-04-01,0.0,0.8895268361466355,0.3334204024754754,0.0215,H,2680.0874801922905,124.65523163685073
1997-04-02,0.0,0.3693065407620715,0.8010614414340516,0.022,H,2742.415096010716,124.65523163685073
1997-04-03,0.0,0.8753394043958596,0.5743894232122145,0.021375,H,2664.505576237684,124.65523163685073
1997-04-04,0.0,0.4100877811088928,0.8811310100067836,0.02175,H,2711.251288101503,124.65523163685073
1997-04-07,0.0,0.9091496456466913,0.37751194512366487,0.0225,H,2804.7427118291416,124.65523163685073
1997-04-08,0.0,0.31040817610987964,0.8469999010897824,0.0225,H,2804.7427118291416,124.65523163685073
1997-04-09,0.0,0.8044450955734893,0.4670858498891789,0.0225,H,2804.7427118291416,124.65523163685073
1997-04-10,0.0,0.591202515467425,0.8971717750908013,0.0225,H,2804.7427118291416,124.65523163685073
1997-04-11,0.0,0.9082714030838587,0.3325137284291,0.021625,B,2995.6693841468973,138.52806400679293
1997-04-14,0.0,0.3131061109101817,0.7999697373610705,0.021625,H,2995.6693841468973,138.52806400679293
1997-04-15,0.0,0.808262349959614,0.5767543819725851,0.0215,H,2978.353376146048,138.52806400679293
1997-04-16,0.0,0.5824127879265039,0.8798426549589872,0.02175,H,3012.985392147746,138.52806400679293
1997-04-17,0.0,0.9140064182337357,0.3810456219655725,0.022,H,3047.6174081494446,138.52806400679293
1997-04-18,0.0,0.2953836389198858,0.8500750210948735,0.021875,H,3030.3014001485953,138.52806400679293
1997-04-21,0.0,0.7821864931148075,0.4593596993278269,0.02175,H,3012.985392147746,138.52806400679293
1997-04-22,0.0,0.6402745981738215,0.8951234741536118,0.02175,H,3012.985392147746,138.52806400679293
1997-04-23,0.0,0.8655826271827591,0.3383630090210044,0.021625,H,2995.6693841468973,138.52806400679293
1997-04-24,0.0,0.43725530451499633,0.8069085102693576,0.0215,H,2978.353376146048,138.52806400679293
1997-04-25,0.0,0.9247357536863867,0.5615766847442573,0.0215,H,2978.353376146048,138.52806400679293
1997-04-28,0.0,0.2615637282435911,0.8874100647158047,0.0205,H,2839.825312139255,138.52806400679293
1997-04-29,0.0,0.725874755247834,0.3601186049841888,0.02075,H,2874.4573281409535,138.52806400679293
1997-04-30,0.0,0.7477938303145455,0.8305517194136298,0.02125,H,2943.72136014435,138.52806400679293
1997-05-01,0.0,0.7087755648449354,0.5072540084010675,0.02125,H,2943.72136014435,138.52806400679293
1997-05-02,0.0,0.7757248444572319,0.9008868075463629,0.021,S,2909.0893441426515,0
1997-05-05,0.0,0.653822738300289,0.3218276335871512,0.021625,H,2909.0893441426515,0
1997-05-06,0.0,0.8506084859921204,0.7866563650205998,0.021375,H,2909.0893441426515,0
1997-05-07,0.0,0.4775587341512218,0.6049039089366242,0.02175,H,2909.0893441426515,0
1997-05-08,0.0,0.9376384710962701,0.8614116946155508,0.022,B,2909.0893441426515,132.23133382466597
1997-05-09,0.0,0.21974718724145634,0.43028775521600365,0.021625,H,2859.5025939584016,132.23133382466597
1997-05-12,0.0,0.6443618509886061,0.883560273286078,0.0225,H,2975.2050110549844,132.23133382466597
1997-05-13,0.0,0.8612104961711922,0.37081645513954486,0.023125,H,3057.8495946954004,132.23133382466597
1997-05-14,0.0,0.4491972512381833,0.8409264125829735,0.023125,H,3057.8495946954004,132.23133382466597
1997-05-15,0.0,0.9298316859359048,0.4821450455287332,0.022875,H,3024.791761239234,132.23133382466597
1997-05-16,0.0,0.2451977812766904,0.8999274178736021,0.022375,H,2958.676094326901,132.23133382466597
1997-05-19,0.0,0.6955379913131778,0.32459679619092374,0.022375,H,2958.676094326901,132.23133382466597
1997-05-20,0.0,0.7958388164524048,0.7901853706250292,0.02225,H,2942.147177598818,132.23133382466597
1997-05-21,0.0,0.610617778736445,0.5975667037808486,0.022125,H,2925.6182608707345,132.23133382466597
1997-05-22,0.0,0.8935455904123814,0.866766137610214,0.022375,H,2958.676094326901,132.23133382466597
1997-05-23,0.0,0.35747981474707724,0.4162346145783473,0.022,H,3209.0893441426515,132.23133382466597
1997-05-27,0.0,0.863196066688106,0.8757863523945133,0.022,H,3209.0893441426515,132.23133382466597
1997-05-28,0.0,0.44379171423846303,0.39209303529539347,0.022375,H,3258.676094326901,132.23133382466597
1997-05-29,0.0,0.9276577909563687,0.8591082442875383,0.0225,B,3275.2050110549844,145.5646671579993
1997-05-30,0.0,0.25220327117690383,0.4362697563991541,0.02225,H,3238.8138442654845,145.5646671579993
1997-06-02,0.0,0.7087701663989158,0.8864374217074361,0.02225,H,3238.8138442654845,145.5646671579993
1997-06-03,0.0,0.7757333156382822,0.36283148436773693,0.02275,H,3311.5961778444844,145.5646671579993
1997-06-04,0.0,0.6538051822149231,0.833260726488087,0.022875,H,3329.7917612392343,145.5646671579993
1997-06-05,0.0,0.8506287826525708,0.5007724838629359,0.02225,H,3238.8138442654845,145.5646671579993
1997-06-06,0.0,0.47750524561310775,0.9010743176183643,0.02275,S,3311.5961778444844,0
1997-06-09,0.0,0.937629438211138,0.3212856332500426,0.02275,B,3311.5961778444844,145.5646671579993
1997-06-10,0.0,0.21977689970391318,0.7859591742968379,0.0225,H,3275.2050110549844,145.5646671579993
1997-06-11,0.0,0.6444244354835396,0.606342828009429,0.0225,H,3275.2050110549844,145.5646671579993
1997-06-12,0.0,0.8611425735448112,0.8603161047203284,0.022375,H,3257.0094276602345,145.5646671579993
1997-06-13,0.0,0.44938164029629135,0.4331377436090621,0.02175,H,3166.031510686485,145.5646671579993
1997-06-16,0.0,0.9299019664049525,0.8849631979613111,0.02175,H,3166.031510686485,145.5646671579993
1997-06-17,0.0,0.2449707060635678,0.3669303626816159,0.022,H,3202.422677475985,145.5646671579993
1997-06-18,0.0,0.6951029128770774,0.8372531198863821,0.02225,H,3238.8138442654845,145.5646671579993
1997-06-19,0.0,0.7964775451482401,0.4911239190391905,0.022125,H,3220.6182608707345,145.5646671579993
1997-06-20,0.0,0.6091959695696836,0.9007925038555045,0.022125,S,3220.6182608707345,0
1997-06-23,0.0,0.8947201290679381,0.3221001238614966,0.0225,H,3220.6182608707345,0
1997-06-24,0.0,0.3540003606829017,0.7870060772062747,0.022375,H,3220.6182608707345,0
1997-06-25,0.0,0.8594233176297161,0.6041808248188163,0.0225,H,3220.6182608707345,0
1997-06-26,0.0,0.45403734450314326,0.8619566146636414,0.02225,H,3220.6182608707345,0
1997-06-27,0.0,0.9315918169612657,0.42886701751781764,0.02225,B,3220.6182608707345,144.74688812902178
1997-06-30,0.0,0.23949964452774172,0.8828390368166449,0.022125,H,3202.524899854607,144.74688812902178
1997-07-01,0.0,0.6845031439001602,0.3728087537106631,0.022125,H,3202.524899854607,144.74688812902178
1997-07-02,0.0,0.8115992475104301,0.8427674023844463,0.0225,H,3256.80498290299,144.74688812902178
1997-07-03,0.0,0.5746394283604865,0.477608401813855,0.0225,H,3256.80498290299,144.74688812902178
1997-07-07,0.0,0.9185944242535441,0.8992693283162269,0.02275,H,3292.9917049352457,144.74688812902178
1997-07-08,0.0,0.2810276875772068,0.32649245575382857,0.02325,H,3665.3651489997565,144.74688812902178
1997-07-09,0.0,0.7593332695002146,0.7925693161849043,0.023125,H,3647.2717879836287,144.74688812902178
1997-07-10,0.0,0.6867831623939249,0.5925594022091558,0.022375,H,3538.7116218868623,144.74688812902178
1997-07-11,0.0,0.8084178462099291,0.8701975043803288,0.022625,H,3574.898343919118,144.74688812902178
1997-07-14,0.0,0.582052415897242,0.40712007273017736,0.022,H,3484.4315388384794,144.74688812902178
1997-07-15,0.0,0.9142291572285978,0.8699832718196217,0.02225,B,3520.6182608707345,158.23003419643751
1997-07-16,0.0,0.29469033877795936,0.40769161047916874,0.021875,H,3461.281998047071,158.23003419643751
1997-07-17,0.0,0.7811184275086361,0.8703647591717784,0.02175,H,3441.503243772516,158.23003419643751
1997-07-18,0.0,0.6425356609887398,0.40667363408051915,0.022125,H,3500.83950659618,158.23003419643751
1997-07-21,0.0,0.8631794879140644,0.8696836470037725,0.0225,H,3560.175769419844,158.23003419643751
1997-07-22,0.0,0.4438369711366591,0.4084904059895676,0.0225,H,3560.175769419844,158.23003419643751
1997-07-23,0.0,0.927676903187964,0.8708939901439539,0.022125,H,3500.83950659618,158.23003419643751
1997-07-24,0.0,0.2521418357839723,0.4052596753800878,0.0225,H,3560.175769419844,158.23003419643751
1997-07-25,0.0,0.7086557286804414,0.8687251952721,0.022,H,3481.0607523216254,158.23003419643751
1997-07-28,0.0,0.7759128384867304,0.4110412786230704,0.02275,H,3599.7332779689536,158.23003419643751
1997-07-29,0.0,0.6534330035463647,0.8725532384331367,0.02225,H,3520.6182608707345,158.23003419643751
1997-07-30,0.0,0.8510585147790607,0.40081353505968503,0.022625,H,3579.9545236943986,158.23003419643751
1997-07-31,0.0,0.47637202989500005,0.8656174700512994,0.022,H,3481.0607523216254,158.23003419643751
1997-08-01,0.0,0.9374330123364658,0.41926679200730865,0.02225,H,3520.6182608707345,158.23003419643751
1997-08-04,0.0,0.22042286456896487,0.8775841402359745,0.021625,H,3421.7244894979613,158.23003419643751
1997-08-05,0.0,0.6457834156746614,0.38721136229637554,0.02175,H,3441.503243772516,158.23003419643751
1997-08-06,0.0,0.8596604191828137,0.8552250957474622,0.0215,H,3401.9457352234067,158.23003419643751
1997-08-07,0.0,0.4533965998098241,0.4462676051798913,0.02125,H,3362.388226674297,158.23003419643751
1997-08-08,0.0,0.9313689180592698,0.890670223718977,0.02075,H,3283.2732095760784,158.23003419643751
1997-08-11,0.0,0.2402225310328815,0.3509756867760412,0.020375,H,3223.9369467524143,158.23003419643751
1997-08-12,0.0,0.6859165813225904,0.8210311571641324,0.02025,H,3204.1581924778598,158.23003419643751
1997-08-13,0.0,0.8096316247234636,0.5296130868238198,0.02,H,3164.60068392875,158.23003419643751
1997-08-14,0.0,0.5792331642886123,0.8979157267691589,0.019375,H,3065.706912555977,158.23003419643751
1997-08-15,0.0,0.9159379938016655,0.3303817574228279,0.019375,H,3065.706912555977,158.23003419643751
1997-08-18,0.0,0.2893589883717816,0.7973793333614665,0.019,H,3006.370649732313,158.23003419643751
1997-08-19,0.0,0.7727844905391816,0.5823315962947448,0.018875,H,3286.5918954577583,158.23003419643751
1997-08-20,0.0,0.659883884833382,0.8766447107969486,0.020125,H,3484.379438203305,158.23003419643751
1997-08-21,0.0,0.8434627062759201,0.389765174431847,0.02,H,3464.60068392875,158.23003419643751
1997-08-22,0.0,0.49619782803491574,0.8572779642981869,0.020125,H,3484.379438203305,158.23003419643751
1997-08-25,0.0,0.9394767723111763,0.4409956766382218,0.01925,B,3345.928158281422,173.8144497808531
1997-08-26,0.0,0.21368757986578393,0.8885280408461493,0.01975,H,3432.8353831718487,173.8144497808531
1997-08-27,0.0,0.6314595978370195,0.3569919407133635,0.0195,H,3389.3817707266353,173.8144497808531
1997-08-28,0.0,0.8745846017351071,0.827363709609155,0.01825,H,3172.113708500569,173.8144497808531
1997-08-29,0.0,0.41221504726769354,0.5148138267340366,0.017125,H,2976.572452497109,173.8144497808531
1997-09-02,0.0,0.9105702511709208,0.9002855054338735,0.017125,H,2976.572452497109,173.8144497808531
1997-09-02,0.0,0.9105702511709208,0.9002855054338735,0.017125,S,2976.572452497109,0
1997-09-03,0.0,0.30603184544798984,0.32356399570252276,0.0175,H,2976.572452497109,0
1997-09-04,0.0,0.7981367632101032,0.7888756390164209,0.01775,H,2976.572452497109,0
1997-09-05,0.0,0.6054882235712427,0.6003002616454217,0.0185,H,2976.572452497109,0
1997-09-08,0.0,0.897711575268339,0.8648166377676856,0.019,H,2976.572452497109,0
1997-09-09,0.0,0.34509166359888566,0.4213751495231112,0.019,H,2976.572452497109,0
1997-09-10,0.0,0.8493489210269257,0.8787951284766063,0.019125,H,2976.572452497109,0
1997-09-11,0.0,0.48087205381929365,0.38390993922123345,0.01875,H,2976.572452497109,0
1997-09-12,0.0,0.9381560854170332,0.8525015906201855,0.018625,B,2976.572452497109,159.81597060387165
1997-09-15,0.0,0.2180435399876256,0.45321489487212974,0.0185,H,2956.5954561716253,159.81597060387165
1997-09-16,0.0,0.6407622958171683,0.8931871977033353,0.018375,H,2936.6184598461414,159.81597060387165
1997-09-17,0.0,0.8650675347773501,0.3438645760541991,0.018,H,2876.6874708696896,159.81597060387165
1997-09-18,0.0,0.43866968346494084,0.8132097244680733,0.01825,H,2916.6414635206575,159.81597060387165
1997-09-19,0.0,0.9253952635006474,0.5474928673800107,0.018,H,2876.6874708696896,159.81597060387165
1997-09-22,0.0,0.2594566615748532,0.8929466953833902,0.01775,H,2836.7334782187218,159.81597060387165
1997-09-23,0.0,0.7220818983620059,0.344546031443196,0.017875,H,2856.7104745442057,159.81597060387165
1997-09-24,0.0,0.7541790170130425,0.8139750421270517,0.017875,H,2856.7104745442057,159.81597060387165
1997-09-25,0.0,0.696730060770819,0.5457628165013435,0.018,H,2876.6874708696896,159.81597060387165
1997-09-26,0.0,0.7940814770270034,0.8935282035606904,0.017875,H,2856.7104745442057,159.81597060387165
1997-09-29,0.0,0.6145137894400987,0.3428976324821831,0.01775,H,2836.7334782187218,159.81597060387165
1997-09-30,0.0,0.8902492831258367,0.812118040522691,0.01775,H,2836.7334782187218,159.81597060387165
1997-10-01,0.0,0.3671894130208844,0.5499533838428632,0.01775,H,3136.7334782187218,159.81597060387165
1997-10-02,0.0,0.8732428530459535,0.8920824977928576,0.017625,H,3116.756481893238,159.81597060387165
1997-10-03,0.0,0.41598593617089186,0.34699126584953793,0.017375,H,3076.80248924227,159.81597060387165
1997-10-06,0.0,0.9130048957152355,0.8166936389003345,0.017125,B,3036.848496591302,177.33421877905414
1997-10-07,0.0,0.29849638232833353,0.5395831121066935,0.016875,H,2992.5149418965384,177.33421877905414
1997-10-08,0.0,0.7869373158873921,0.8954291599290722,0.017,H,3014.6817192439203,177.33421877905414
1997-10-09,0.0,0.6301133575304648,0.3374919899586072,0.017125,H,3036.848496591302,177.33421877905414
1997-10-10,0.0,0.8759079878727183,0.8058908832546307,0.017375,H,3081.182051286066,177.33421877905414
1997-10-13,0.0,0.4084825100905795,0.5638243342751776,0.017125,H,3036.848496591302,177.33421877905414
1997-10-14,0.0,0.9080551150129265,0.8863941639231608,0.017125,H,3036.848496591302,177.33421877905414
1997-10-15,0.0,0.3137696516985826,0.3629519798525669,0.01675,H,2970.348164549157,177.33421877905414
1997-10-16,0.0,0.8091927982407651,0.8333798194380763,0.01675,H,2970.348164549157,177.33421877905414
1997-10-17,0.0,0.5802537075679464,0.5004863301290895,0.01675,H,2970.348164549157,177.33421877905414
1997-10-20,0.0,0.9153263092397237,0.9010756159409682,0.016375,H,2903.8478325070114,177.33421877905414
1997-10-20,0.0,0.9153263092397237,0.9010756159409682,0.016375,S,2903.8478325070114,0
1997-10-21,0.0,0.2912698876803767,0.32128187954788756,0.016,H,2903.8478325070114,0
1997-10-22,0.0,0.7757961612091554,0.7859543384173174,0.01575,H,2903.8478325070114,0
1997-10-23,0.0,0.653674921170263,0.6063527964556418,0.014125,H,2903.8478325070114,0
1997-10-24,0.0,0.850779305604876,0.8603084627092098,0.01475,H,2903.8478325070114,0
1997-10-27,0.0,0.47710847029355585,0.4331575925970425,0.014625,H,2903.8478325070114,0
1997-10-28,0.0,0.937561761315389,0.8849727634368314,0.013125,B,2903.8478325070114,221.24554914339134
1997-10-29,0.0,0.21999949425272994,0.36690381767677444,0.014625,H,3235.7161562220986,221.24554914339134
1997-10-30,0.0,0.6448930838222519,0.8372276541210828,0.014375,H,3180.4047689362505,221.24554914339134
1997-10-31,0.0,0.8606330163158963,0.491185827206328,0.015,H,3318.6832371508704,221.24554914339134
1997-11-03,0.0,0.45076382572459817,0.9007964511874433,0.0165,S,3650.551560865957,0
1997-11-04,0.0,0.9304206532719205,0.3220887193414567,0.016,B,3650.551560865957,228.15947255412232
1997-11-05,0.0,0.24329368797852002,0.7869914514539764,0.016125,H,3679.0714949352223,228.15947255412232
1997-11-06,0.0,0.6918777285962331,0.6042110834916795,0.01625,H,3707.5914290044875,228.15947255412232
1997-11-07,0.0,0.8011679996463347,0.8619338871269634,0.0155,H,3536.4718245888957,228.15947255412232
1997-11-10,0.0,0.5986610853683239,0.42892631645166807,0.015,H,3422.392088311835,228.15947255412232
1997-11-11,0.0,0.9029494820033697,0.8828694308600569,0.015375,H,3507.9518905196305,228.15947255412232
1997-11-12,0.0,0.3293308867685697,0.37272487078509947,0.015,H,3722.392088311835,228.15947255412232
1997-11-13,0.0,0.8300646561064509,0.8426904670913933,0.015125,H,3750.9120223811,228.15947255412232
1997-11-14,0.0,0.5301109675214186,0.47779847813541676,0.015,H,3722.392088311835,228.15947255412232
1997-11-17,0.0,0.9361237216526087,0.8992998787596409,0.0155,B,3836.4718245888957,247.51431126379973
1997-11-18,0.0,0.2247211806265418,0.3264045227888212,0.01525,H,3774.593246772946,247.51431126379973
1997-11-19,0.0,0.6547463404237576,0.7924593062896751,0.0145,H,3588.957513325096,247.51431126379973
1997-11-20,0.0,0.8495374391150703,0.5927913715054831,0.01475,H,3650.836091141046,247.51431126379973
1997-11-21,0.0,0.48037691070493993,0.8700425347675368,0.0145,H,3588.957513325096,247.51431126379973
1997-11-24,0.0,0.9380839771250739,0.40753353964130146,0.014875,H,3681.775380049021,247.51431126379973
1997-11-25,0.0,0.21828099397501668,0.8702594863526926,0.01425,H,3527.078935509146,247.51431126379973
1997-11-26,0.0,0.6412653094457984,0.4069546531671203,0.015,H,3712.714668956996,247.51431126379973
1997-11-28,0.0,0.8645343932346012,0.8698724189501869,0.015125,H,3743.653957864971,247.51431126379973
1997-12-01,0.0,0.4401315228211821,0.4079872180805848,0.014625,H,3619.896802233071,247.51431126379973
1997-12-02,0.0,0.9260611023021875,0.8705611460465622,0.015125,H,3743.653957864971,247.51431126379973
1997-12-03,0.0,0.2573260580099898,0.4061491782982219,0.015375,H,3805.532535680921,247.51431126379973
1997-12-04,0.0,0.7182127421981122,0.8693298261425914,0.0155,H,3836.4718245888957,247.51431126379973
1997-12-05,0.0,0.7605812402074192,0.4094328540630329,0.0155,H,3836.4718245888957,247.51431126379973
1997-12-08,0.0,0.684344748175608,0.8715124813647487,0.016125,H,3991.1682691287706,247.51431126379973
1997-12-09,0.0,0.8118188119043734,0.40360467945835116,0.016,H,3960.2289802207956,247.51431126379973
1997-12-10,0.0,0.5741250147569188,0.8675850498329515,0.01525,H,3774.593246772946,247.51431126379973
1997-12-11,0.0,0.9188820201853258,0.41406709617125,0.014625,H,3619.896802233071,247.51431126379973
