1994-01-17,0.38126293368205993,0.15312202827803886,0.8547634023272793,0.047406199999999996,H,3192.235488981849,67.33793235867564
1994-01-18,0.8947133763419026,0.5137348474079244,0.4588442266166014,0.047468699999999996,H,3196.444109754266,67.33793235867564
1994-01-19,0.357281344755424,0.9896752035675632,0.9177636524533566,0.047406199999999996,H,3192.2354889818484,67.33793235867563
1994-01-19,0.357281344755424,0.9896752035675632,0.9177636524533566,0.047406199999999996,S,3192.2354889818484,0
1994-01-20,0.8709324199962076,0.0404813234750656,0.2789574426338446,0.047406199999999996,H,3192.2354889818484,0
1994-01-21,0.4263387775247413,0.15388229366595238,0.7434335176411256,0.047531199999999996,H,3192.2354889818484,0
1994-01-24,0.9276059822652893,0.5158221060172221,0.7049938738990891,0.047343699999999996,H,3192.2354889818484,0
1994-01-25,0.25469442089586936,0.9894307949896156,0.7687049254167487,0.047218699999999995,B,3192.2354889818484,67.60532350492174
1994-01-26,0.7199577568849512,0.04142936349628218,0.6571572966034953,0.0471875,H,3190.1262028884953,67.60532350492174
1994-01-27,0.7646871178865803,0.157330491059425,0.8327363667109344,0.047406199999999996,H,3204.9114871390216,67.60532350492174
1994-01-28,0.6824686216314563,0.5252314146198409,0.5148163646663184,0.0479375,H,3240.8301955171864,67.60532350492174
1994-01-31,0.821906751736788,0.9879004525039387,0.9232127076107048,0.0480625,B,3249.2808609553017,67.60532350492176
1994-01-31,0.821906751736788,0.9879004525039387,0.9232127076107048,0.0480625,S,3249.2808609553017,0
1994-02-01,0.555166451983637,0.04735467157186697,0.26201998281629124,0.048156199999999996,H,3249.2808609553017,0
1994-02-02,0.9366427126419364,0.17872058892823786,0.7146975643957442,0.048125,H,3249.2808609553017,0
1994-02-03,0.22507317862361317,0.5814950715554307,0.7536523666384951,0.0481875,H,3249.2808609553017,0
1994-02-04,0.66151188034716,0.9641112061754322,0.6862190142842088,0.0480625,B,3249.2808609553017,67.60532350492176
1994-02-07,0.8492475247328796,0.1370776054131181,0.7958526314699939,0.046843699999999995,H,3166.883492667503,67.60532350492176
1994-02-08,0.4855701182510779,0.46861778293427353,0.6005092877637781,0.047281199999999995,H,3196.4608217009063,67.60532350492176
1994-02-09,0.947395573708148,0.9865209156424123,0.8866856942374537,0.04725,H,3194.351535607553,67.60532350492176
1994-02-10,0.18901960489069036,0.05268017445740094,0.3713622290928088,0.047375,H,3202.8022010456684,67.60532350492176
1994-02-11,0.5813938289477841,0.19770804728495162,0.8628622863750752,0.047031199999999995,H,3179.559490824676,67.60532350492176
1994-02-14,0.9230585625621901,0.6284016238879344,0.43736263560253485,0.0470625,H,3181.67553745038,67.60532350492176
1994-02-15,0.2693659906372784,0.925106264734241,0.9095226817321939,0.0473125,H,3198.5768683266106,67.60532350492176
1994-02-15,0.2693659906372784,0.925106264734241,0.9095226817321939,0.0473125,S,3198.5768683266106,0
1994-02-16,0.7464416376714162,0.2744843760961438,0.3041561061590494,0.047531199999999996,H,3198.5768683266106,0
1994-02-17,0.7178389282046965,0.7889417049001967,0.7822609412810898,0.047656199999999996,H,3198.5768683266106,0
1994-02-18,0.7682053259763267,0.6596717039194556,0.6295515149411997,0.0471875,H,3198.5768683266106,0
1994-02-22,0.6753578898662101,0.8894190578766816,0.8619903073133193,0.047,H,3198.5768683266106,0
1994-02-23,0.8315570341241278,0.38964331766958965,0.43969877654004125,0.047406199999999996,H,3498.5768683266106,0
1994-02-24,0.5312490084352196,0.9421747304833239,0.9105842075128995,0.0470625,B,3498.5768683266106,74.33895072141536
1994-02-24,0.5312490084352196,0.9421747304833239,0.9105842075128995,0.0470625,S,3498.5768683266106,0
1994-02-25,0.9444816901245812,0.21583885755901036,0.30093841548148315,0.046656199999999995,H,3498.5768683266106,0
1994-02-28,0.19887628133659246,0.6705257604398084,0.7775643719608987,0.0469375,H,3498.5768683266106,0
1994-03-01,0.604276620798425,0.8752204315902758,0.6392695073292315,0.0468125,H,3498.5768683266106,0
1994-03-02,0.9069445012894651,0.432654716554558,0.8523346227667434,0.0460312,H,3498.5768683266106,0
1994-03-03,0.32009284329240245,0.9724547614899504,0.46519184792946494,0.046625,B,3498.5768683266106,75.03650119735357
1994-03-04,0.8254272228527498,0.10611980913587737,0.9195458740191889,0.0465625,S,3493.887087001776,0
1994-03-07,0.5465230960487101,0.37579957889565324,0.273441864858727,0.046843699999999995,H,3493.887087001776,0
1994-03-08,0.9399763006559443,0.9293105388364251,0.7343086820392638,0.046968699999999995,H,3493.887087001776,0
1994-03-09,0.21398970165675532,0.26025318274028436,0.7211063371393316,0.0468125,H,3493.887087001776,0
1994-03-10,0.6379319013234442,0.7627104039416944,0.7433292871462212,0.0469375,H,3493.887087001776,0
1994-03-11,0.8760276080860359,0.7169995505336465,0.7051813973000043,0.046656199999999995,H,3493.887087001776,0
1994-03-14,0.41190397675833834,0.8038713016704515,0.7684206310654814,0.047031199999999995,H,3493.887087001776,0
1994-03-15,0.9187501833098576,0.6246089262668791,0.6577216970299892,0.047,H,3493.887087001776,0
1994-03-16,0.28312162332448315,0.9289078730248698,0.832079504454322,0.0469375,B,3493.887087001776,74.43700851135608
1994-03-17,0.7697890547510458,0.2616222446910075,0.5164304220569889,0.047093699999999995,H,3505.5141477312495,74.43700851135608
1994-03-18,0.6721263333310242,0.7653036556981598,0.9230262982908478,0.04675,S,3479.9301479058963,0
1994-03-21,0.8358159597939103,0.7115749135141741,0.2626030303294839,0.0468125,H,3479.9301479058963,0
1994-03-22,0.5204689305141398,0.8130816804269799,0.7157220017052895,0.046843699999999995,H,3479.9301479058963,0
1994-03-23,0.9465962321472013,0.6020971339456841,0.7520226178073847,0.0469375,H,3479.9301479058963,0
1994-03-24,0.1917299159896974,0.9491265958723611,0.6892650531050226,0.04675,B,3479.9301479058963,74.43700851135607
1994-03-25,0.587759419581234,0.19129140537067976,0.7916252617370169,0.0464062,H,3454.338704379692,74.43700851135607
1994-03-28,0.9189746892622757,0.612869533151479,0.6096884923252771,0.046,H,3424.102391522379,74.43700851135607
1994-03-29,0.28240830647723303,0.939952483020052,0.8795542669340032,0.046,H,3424.102391522379,74.43700851135607
1994-03-30,0.7686136280372268,0.2236049786019577,0.39155912109081537,0.045125,H,3358.9700090749425,74.43700851135607
1994-03-31,0.6745265805936937,0.6877723728517492,0.8805601267760734,0.0444687,H,3310.1170003889397,74.43700851135607
1994-04-04,0.8326601991956142,0.8507394478845284,0.38873320207245965,0.0433437,H,3226.375365813664,74.43700851135607
1994-04-05,0.5284699104895384,0.5030627153516933,0.8782653088690318,0.0443437,H,3300.81237432502,74.43700851135607
1994-04-06,0.9451111513770697,0.9903853991699708,0.3951694593517992,0.044875,H,3340.3607569471037,74.43700851135607
1994-04-07,0.19675248194408929,0.0377238494759045,0.8834060543237824,0.0447812,H,3633.378565548738,74.43700851135607
1994-04-08,0.5994083974988186,0.14381236930205032,0.3806971774390686,0.0449375,H,3645.0130699790634,74.43700851135607
1994-04-11,0.910705323371042,0.4878043923143353,0.8714169481106954,0.0448125,H,3635.708443915144,74.43700851135607
1994-04-12,0.3084300293527184,0.9898333272490673,0.4141455675690112,0.044921799,B,3643.844334508427,81.11528067939636
1994-04-13,0.8089952905550277,0.03986772304431178,0.896780226324282,0.044796799,H,3633.7049244235022,81.11528067939636
1994-04-14,0.5860616183589551,0.15164671890896078,0.34213083090127094,0.0445,H,3609.629990233138,81.11528067939636
1994-04-15,0.9200939786650782,0.5096714162810574,0.8319074850323991,0.044578098,H,3615.9649314236376,81.11528067939636
1994-04-18,0.27884631310265473,0.9900519988982559,0.5168525852242964,0.044640598,H,3621.0346364660995,81.11528067939636
1994-04-19,0.7626863011993077,0.039018839235138304,0.9229743649590841,0.04425,S,3589.351170063289,0
1994-04-20,0.6864706369671725,0.14854900087373338,0.26276542066345815,0.0444062,H,3589.351170063289,0
1994-04-21,0.8163067671666847,0.5010832786725179,0.7160068804608843,0.0445,H,3589.351170063289,0
1994-04-22,0.5687216554527049,0.9904179117026091,0.7515680334858235,0.045015598,B,3589.351170063289,79.73572116188014
1994-04-25,0.9302734542112638,0.037597517514124844,0.6901111798021576,0.0448437,H,3575.644759067004,79.73572116188014
1994-04-26,0.24601522822188096,0.14334957864958564,0.7904388134763888,0.045265598,H,3609.285100353759,79.73572116188014
1994-04-28,0.7035221511793743,0.4864974513546758,0.6122409754856402,0.0451875,H,3603.0579000024586,79.73572116188014
1994-04-29,0.7910851610818751,0.989700270027153,0.8774605346807208,0.044875,H,3578.140487139371,79.73572116188014
1994-05-02,0.6268241750556734,0.04038406605659029,0.3974173832205251,0.0450937,H,3595.578689357474,79.73572116188014
1994-05-03,0.8871814456689203,0.15352814763924325,0.8851293555120565,0.045390598,H,3619.252065498994,79.73572116188014
1994-05-04,0.3796174713387795,0.5148503911903078,0.3758020009354367,0.045421799,H,3621.739899734966,79.73572116188014
1994-05-05,0.8932210757012903,0.9895488728516172,0.8670112770080628,0.045296799,H,3611.772934589731,79.73572116188014
1994-05-06,0.36174098295482054,0.0409714086398195,0.42616997399491985,0.0449687,H,3585.611724212239,79.73572116188014
1994-05-09,0.8756849476029289,0.15566571345737945,0.9038771409816713,0.044625,S,3558.206556848901,0
1994-05-10,0.4128809193372615,0.5207003956909392,0.3211288831885884,0.044578098,H,3558.206556848901,0
1994-05-11,0.9193994061495656,0.9887249511654875,0.8057679453618047,0.0446562,H,3558.206556848901,0
1994-05-12,0.28105781890692166,0.04416461424467749,0.5784611235400344,0.044578098,H,3558.206556848901,0
1994-05-13,0.7663776797618447,0.16723919241277546,0.9012703759977805,0.044640598,H,3558.206556848901,0
1994-05-16,0.679063506532001,0.551745570476527,0.3288863624368284,0.044609299,H,3558.206556848901,0
1994-05-17,0.8265758380810944,0.9798147228227378,0.8158028450383534,0.0445625,B,3558.206556848901,79.84755246785753
1994-05-18,0.543682709707032,0.07835364311874597,0.5554070901213112,0.0452187,H,3610.602520778309,79.84755246785753
1994-05-19,0.9409480743017448,0.2860908847155446,0.9126772770031791,0.045421799,H,3626.8194788369783,79.84755246785753
1994-05-20,0.2107428910572457,0.8091470660658897,0.29456951106582807,0.0456562,H,3945.5358249829965,79.84755246785753
1994-05-23,0.630847878767901,0.6117962634901182,0.7680425943816633,0.045515598,H,3934.3090994109107,79.84755246785753
1994-05-24,0.8832491467493165,0.9409077534378004,0.6584712756438365,0.045609299,B,3941.7908949247017,86.42515849508456
1994-05-25,0.3911078212591802,0.22027137581546258,0.8312034871464279,0.0455,H,3932.3447115263475,86.42515849508456
1994-05-26,0.9032128499621533,0.6804278137935634,0.5185780291701395,0.0457812,H,3956.6474660951653,86.42515849508456
1994-05-27,0.33155915242550643,0.8614529200978209,0.9227484095072579,0.04575,S,3953.951001150119,0
1994-05-31,0.8405764397695162,0.47283480825498336,0.2634717286812252,0.045734299,H,3953.951001150119,0
1994-06-01,0.5082564840542633,0.9874990407419063,0.7172436774674443,0.045703098,B,3953.951001150119,86.51385079300574
1994-06-02,0.9479267545429199,0.0489058192081067,0.749587506145254,0.046046799,H,3983.685898181526,86.51385079300574
1994-06-03,0.187215860374759,0.18427421864502322,0.6937797485611412,0.046,H,3979.6371364782644,86.51385079300574
1994-06-06,0.5771265708287925,0.595510307339332,0.785233489093348,0.046328098,H,4008.0221578957476,86.51385079300574
1994-06-07,0.9256241527352611,0.9542831554719413,0.6233165539838088,0.046140598,H,3991.800810872059,86.51385079300574
1994-06-08,0.2611077819804124,0.17283592594398972,0.8678176561459409,0.046265598,H,4002.615042221185,86.51385079300574
1994-06-09,0.7317354901010816,0.5663777711637925,0.42397984942513983,0.045984299,H,3978.278782506963,86.51385079300574
1994-06-10,0.744510028334515,0.972967319814161,0.9026641170689276,0.046078098,H,3986.393695197496,86.51385079300574
1994-06-10,0.744510028334515,0.972967319814161,0.9026641170689276,0.046078098,S,3986.393695197496,0
1994-06-13,0.7214356864285418,0.10420003759894562,0.32474497323566237,0.046046799,H,3986.393695197496,0
1994-06-14,0.7622129291841419,0.3697936347713867,0.8105009890433341,0.0463125,H,3986.393695197496,0
1994-06-15,0.687413029262611,0.923257262568401,0.5676802469546922,0.046546799,B,3986.393695197496,85.6427032758471
1994-06-16,0.8149704134351744,0.28069878641268525,0.9070936943932816,0.0463437,S,3968.9997478048745,0
1994-06-17,0.571921248412945,0.7998929035969436,0.31148750120778046,0.0461562,H,3968.9997478048745,0
1994-06-20,0.9285667204930846,0.6341249630848177,0.7926760550077133,0.045546799,H,3968.9997478048745,0
1994-06-21,0.2515746718543293,0.9191537114222492,0.6074191634777659,0.045453098,B,3968.9997478048745,87.32077509446935
1994-06-22,0.714115734916607,0.2943938603842535,0.881375291724013,0.0452187,H,3948.5319327642815,87.32077509446935
1994-06-23,0.7743050047008474,0.8229465243802185,0.38643754536109926,0.0453437,H,3959.44702965109,87.32077509446935
1994-06-24,0.662807183047327,0.5772402256212414,0.8763576397583558,0.0447812,H,3910.329093660451,87.32077509446935
1994-06-27,0.8476542269230216,0.9667869089215851,0.4004902520867509,0.044234299,H,3862.573274440511,87.32077509446935
1994-06-28,0.489781472031464,0.12720980103885657,0.8874246436849507,0.0448437,H,3915.7866421038552,87.32077509446935
1994-06-29,0.9477892722823901,0.4398564349169496,0.369247956977308,0.044671799,H,3900.776113544341,87.32077509446935
1994-06-30,0.1876829177351113,0.9760921429420113,0.8608352708003036,0.044828098,H,3914.4242633708313,87.32077509446935
1994-07-01,0.5782338924489928,0.09245107882473805,0.4427846101971665,0.0446875,H,3902.147137034099,87.32077509446935
1994-07-05,0.9249716722932938,0.3324011702510465,0.9119245477782393,0.0446562,H,4199.413996773643,87.32077509446935
1994-07-06,0.2632127425073177,0.8791411866400816,0.29686368507592165,0.044625,H,4196.689588590695,87.32077509446935
1994-07-07,0.7355331107519816,0.42093735556753137,0.7715070317843089,0.044734299,H,4206.233661987746,87.32077509446935
1994-07-08,0.7377797753369288,0.9656584242661898,0.6515623996033093,0.044640598,B,4198.0516180406175,94.0411151759351
1994-07-11,0.7337466680135072,0.1313784905893082,0.8391204672810089,0.0449375,H,4225.972613218583,94.0411151759351
1994-07-12,0.7409593875188871,0.45210089133178233,0.4989630622238466,0.044765598,H,4209.80675743761,94.0411151759351
1994-07-13,0.7279733388484013,0.9813331572909162,0.9240201177257805,0.044828098,H,4215.684327136106,94.0411151759351
1994-07-13,0.7279733388484013,0.9813331572909162,0.9240201177257805,0.044828098,S,4215.684327136106,0
1994-07-14,0.7510695520670176,0.07257179363265814,0.2594916150459157,0.045109299,H,4215.684327136106,0
1994-07-15,0.7091063721657309,0.2666420704836168,0.7102260467677605,0.0453437,H,4215.684327136106,0
1994-07-18,0.782345893170364,0.7746850608392025,0.7606751471746321,0.045390598,H,4215.684327136106,0
1994-07-19,0.6458309955443146,0.6915055734235435,0.6728686800034596,0.045546799,H,4215.684327136106,0
1994-07-20,0.8675262929690226,0.845130008876975,0.8135714984807737,0.0454062,H,4215.684327136106,0
1994-07-21,0.43587859950604657,0.5185269247174048,0.560597711463271,0.045171799,H,4215.684327136106,0
1994-07-22,0.9325912436036499,0.989062722666069,0.9104517206288014,0.045375,H,4215.684327136106,0
1994-07-25,0.2384299784992015,0.04285619152321006,0.3013404638779048,0.045359299,H,4215.684327136106,0
1994-07-26,0.6886902124268639,0.16250670493269082,0.778155389371309,0.045390598,H,4215.684327136106,0
1994-07-27,0.8131485598444517,0.539179211247113,0.6380555612376986,0.045359299,H,4215.684327136106,0
1994-07-28,0.5762614369559703,0.9843413242243836,0.8535789420062885,0.045359299,B,4215.684327136106,92.93980330551638
1994-07-29,0.9261274538987887,0.061063439855774206,0.4619452640377986,0.045765598,H,4253.445676279333,92.93980330551638
1994-08-01,0.25948188094735836,0.22714230638958305,0.918671542174031,0.0459375,S,4269.422214347159,0
1994-08-02,0.7287791478362402,0.6954694888917248,0.27615066063048965,0.0462812,H,4269.422214347159,0
1994-08-03,0.7496736137165978,0.8390530278680193,0.7388181482576694,0.046171799,H,4269.422214347159,0
1994-08-04,0.7117575232652246,0.5349987109449258,0.7132205327364773,0.046171799,H,4269.422214347159,0
1994-08-05,0.7781140519709402,0.9855698476416055,0.7559884790882713,0.045703098,B,4269.422214347159,93.41647286901993
1994-08-08,0.6548265337717404,0.05634285382681018,0.6818185220631721,0.045828098,H,4281.099273455786,93.41647286901993
1994-08-09,0.8572685349713565,0.21063648053371553,0.8018386307248887,0.0457187,H,4270.879698156861,93.41647286901993
1994-08-10,0.4640767578980052,0.6587052988392835,0.5872854701337509,0.046,H,4297.157751974916,93.41647286901993
1994-08-11,0.9432908498081788,0.8906379952979451,0.8958644455310415,0.0460312,H,4300.07234592843,93.41647286901993
1994-08-12,0.20288594964662998,0.38587638121579515,0.3448137857339043,0.046046799,H,4301.529549488714,93.41647286901993
1994-08-15,0.6133744019906082,0.9388247132123012,0.8350118860977007,0.046375,H,4332.188929300799,93.41647286901993
1994-08-16,0.8994343374585977,0.22753124495434984,0.509200241983969,0.0463437,H,4629.264993699999,93.41647286901993
